1457462191.153262, 1, -2.9434, 1.8133, 2.4456, 0.0275, 0.3959, -0.0267, 0.9175
1457462191.169315, 1, -2.9430, 1.8130, 2.4455, 0.0275, 0.3958, -0.0273, 0.9175
1457462191.183223, 1, -2.9424, 1.8128, 2.4458, 0.0279, 0.3954, -0.0275, 0.9177
1457462191.199278, 1, -2.9420, 1.8126, 2.4458, 0.0281, 0.3953, -0.0276, 0.9177
1457462191.213716, 1, -2.9417, 1.8125, 2.4457, 0.0278, 0.3951, -0.0277, 0.9178
1457462191.230074, 1, -2.9412, 1.8124, 2.4454, 0.0263, 0.3950, -0.0257, 0.9180
1457462191.244683, 1, -2.9409, 1.8123, 2.4455, 0.0264, 0.3948, -0.0258, 0.9180
1457462191.260048, 1, -2.9407, 1.8122, 2.4455, 0.0270, 0.3946, -0.0254, 0.9181
1457462191.275699, 1, -2.9405, 1.8121, 2.4455, 0.0274, 0.3943, -0.0247, 0.9182
1457462191.291642, 1, -2.9404, 1.8120, 2.4455, 0.0270, 0.3939, -0.0240, 0.9184
1457462191.306431, 1, -2.9403, 1.8119, 2.4455, 0.0267, 0.3937, -0.0239, 0.9185
1457462191.321410, 1, -2.9403, 1.8118, 2.4454, 0.0266, 0.3934, -0.0237, 0.9187
1457462191.337524, 1, -2.9404, 1.8117, 2.4453, 0.0266, 0.3932, -0.0235, 0.9188
1457462191.353053, 1, -2.9407, 1.8117, 2.4451, 0.0260, 0.3931, -0.0231, 0.9188
1457462191.369283, 1, -2.9410, 1.8118, 2.4450, 0.0250, 0.3934, -0.0227, 0.9187
1457462191.383046, 1, -2.9418, 1.8119, 2.4447, 0.0249, 0.3936, -0.0242, 0.9186
1457462191.398722, 1, -2.9423, 1.8121, 2.4444, 0.0245, 0.3942, -0.0232, 0.9184
1457462191.413793, 1, -2.9429, 1.8123, 2.4441, 0.0243, 0.3945, -0.0226, 0.9183
1457462191.430575, 1, -2.9431, 1.8123, 2.4442, 0.0241, 0.3951, -0.0221, 0.9181
1457462191.444733, 1, -2.9435, 1.8125, 2.4441, 0.0245, 0.3958, -0.0229, 0.9177
1457462191.459937, 1, -2.9445, 1.8125, 2.4433, 0.0242, 0.3953, -0.0220, 0.9180
1457462191.475433, 1, -2.9452, 1.8126, 2.4430, 0.0242, 0.3950, -0.0223, 0.9181
1457462191.492642, 1, -2.9459, 1.8127, 2.4427, 0.0237, 0.3956, -0.0222, 0.9178
1457462191.507194, 1, -2.9464, 1.8129, 2.4422, 0.0214, 0.3965, -0.0199, 0.9176
1457462191.522212, 1, -2.9477, 1.8131, 2.4417, 0.0214, 0.3971, -0.0213, 0.9173
1457462191.538008, 1, -2.9485, 1.8132, 2.4411, 0.0204, 0.3977, -0.0203, 0.9171
1457462191.553093, 1, -2.9492, 1.8134, 2.4407, 0.0199, 0.3978, -0.0198, 0.9170
1457462191.569773, 1, -2.9498, 1.8134, 2.4403, 0.0203, 0.3981, -0.0199, 0.9169
1457462191.583434, 1, -2.9504, 1.8134, 2.4400, 0.0208, 0.3987, -0.0202, 0.9166
1457462191.598611, 1, -2.9510, 1.8134, 2.4396, 0.0212, 0.3992, -0.0202, 0.9164
1457462191.614350, 1, -2.9513, 1.8136, 2.4392, 0.0198, 0.3994, -0.0175, 0.9164
1457462191.630901, 1, -2.9519, 1.8138, 2.4388, 0.0189, 0.3993, -0.0175, 0.9165
1457462191.644893, 1, -2.9529, 1.8139, 2.4385, 0.0196, 0.3993, -0.0197, 0.9164
1457462191.660110, 1, -2.9534, 1.8140, 2.4383, 0.0198, 0.3995, -0.0195, 0.9163
1457462191.675273, 1, -2.9538, 1.8141, 2.4380, 0.0204, 0.3997, -0.0187, 0.9162
1457462191.690914, 1, -2.9542, 1.8143, 2.4378, 0.0208, 0.4001, -0.0181, 0.9161
1457462191.705911, 1, -2.9545, 1.8144, 2.4377, 0.0208, 0.4006, -0.0177, 0.9158
1457462191.721526, 1, -2.9547, 1.8145, 2.4375, 0.0214, 0.4010, -0.0179, 0.9156
1457462191.737495, 1, -2.9546, 1.8145, 2.4378, 0.0228, 0.4014, -0.0181, 0.9154
1457462191.753389, 1, -2.9550, 1.8144, 2.4372, 0.0234, 0.4018, -0.0185, 0.9153
1457462191.769879, 1, -2.9550, 1.8143, 2.4371, 0.0232, 0.4023, -0.0190, 0.9150
1457462191.783645, 1, -2.9551, 1.8142, 2.4369, 0.0222, 0.4028, -0.0198, 0.9148
1457462191.799182, 1, -2.9551, 1.8142, 2.4368, 0.0222, 0.4035, -0.0198, 0.9145
1457462191.814219, 1, -2.9550, 1.8142, 2.4368, 0.0231, 0.4036, -0.0191, 0.9144
1457462191.829806, 1, -2.9548, 1.8142, 2.4369, 0.0242, 0.4036, -0.0187, 0.9144
1457462191.844863, 1, -2.9546, 1.8141, 2.4371, 0.0245, 0.4032, -0.0192, 0.9146
1457462191.860125, 1, -2.9544, 1.8140, 2.4374, 0.0241, 0.4029, -0.0204, 0.9147
1457462191.875294, 1, -2.9541, 1.8138, 2.4376, 0.0240, 0.4027, -0.0212, 0.9148
1457462191.890810, 1, -2.9537, 1.8136, 2.4379, 0.0249, 0.3978, -0.0230, 0.9168
1457462191.906628, 1, -2.9527, 1.8135, 2.4379, 0.0233, 0.4037, -0.0192, 0.9144
1457462191.922529, 1, -2.9532, 1.8133, 2.4380, 0.0245, 0.4009, -0.0218, 0.9155
1457462191.938545, 1, -2.9528, 1.8130, 2.4381, 0.0249, 0.4008, -0.0227, 0.9156
1457462191.954552, 1, -2.9524, 1.8126, 2.4382, 0.0255, 0.4011, -0.0236, 0.9154
1457462191.969863, 1, -2.9516, 1.8123, 2.4383, 0.0253, 0.4012, -0.0221, 0.9154
1457462191.983725, 1, -2.9517, 1.8119, 2.4383, 0.0275, 0.4011, -0.0245, 0.9153
1457462191.998610, 1, -2.9515, 1.8117, 2.4383, 0.0282, 0.4013, -0.0252, 0.9152
1457462192.014270, 1, -2.9509, 1.8114, 2.4384, 0.0263, 0.4015, -0.0236, 0.9152
1457462192.030425, 1, -2.9507, 1.8111, 2.4385, 0.0254, 0.4014, -0.0236, 0.9152
1457462192.044821, 1, -2.9506, 1.8108, 2.4386, 0.0252, 0.4010, -0.0237, 0.9154
1457462192.060138, 1, -2.9502, 1.8104, 2.4388, 0.0259, 0.3971, -0.0256, 0.9171
1457462192.075421, 1, -2.9500, 1.8099, 2.4387, 0.0259, 0.3970, -0.0261, 0.9171
1457462192.091007, 1, -2.9504, 1.8094, 2.4386, 0.0264, 0.3969, -0.0281, 0.9170
1457462192.106360, 1, -2.9503, 1.8089, 2.4385, 0.0261, 0.3976, -0.0286, 0.9168
1457462192.121650, 1, -2.9502, 1.8084, 2.4384, 0.0258, 0.3978, -0.0287, 0.9167
1457462192.137137, 1, -2.9502, 1.8081, 2.4382, 0.0248, 0.4018, -0.0274, 0.9150
1457462192.153131, 1, -2.9502, 1.8077, 2.4383, 0.0244, 0.4012, -0.0276, 0.9153
1457462192.169344, 1, -2.9502, 1.8074, 2.4382, 0.0246, 0.4009, -0.0283, 0.9154
1457462192.183056, 1, -2.9499, 1.8071, 2.4382, 0.0232, 0.4009, -0.0268, 0.9154
1457462192.198688, 1, -2.9499, 1.8069, 2.4381, 0.0231, 0.4011, -0.0270, 0.9153
1457462192.213903, 1, -2.9505, 1.8066, 2.4380, 0.0245, 0.4010, -0.0285, 0.9153
1457462192.230036, 1, -2.9507, 1.8065, 2.4378, 0.0247, 0.4012, -0.0281, 0.9152
1457462192.244825, 1, -2.9506, 1.8064, 2.4376, 0.0233, 0.4016, -0.0259, 0.9152
1457462192.261031, 1, -2.9513, 1.8062, 2.4373, 0.0238, 0.4020, -0.0284, 0.9149
1457462192.275461, 1, -2.9516, 1.8062, 2.4371, 0.0232, 0.4027, -0.0284, 0.9146
1457462192.290957, 1, -2.9516, 1.8061, 2.4373, 0.0231, 0.4037, -0.0274, 0.9142
1457462192.306506, 1, -2.9519, 1.8062, 2.4372, 0.0234, 0.4041, -0.0265, 0.9140
1457462192.322157, 1, -2.9521, 1.8062, 2.4370, 0.0235, 0.4043, -0.0261, 0.9139
1457462192.337525, 1, -2.9522, 1.8062, 2.4370, 0.0229, 0.4041, -0.0261, 0.9140
1457462192.354744, 1, -2.9524, 1.8063, 2.4369, 0.0228, 0.4042, -0.0260, 0.9140
1457462192.369902, 1, -2.9524, 1.8063, 2.4369, 0.0228, 0.4041, -0.0256, 0.9141
1457462192.383343, 1, -2.9518, 1.8064, 2.4369, 0.0219, 0.4041, -0.0231, 0.9142
1457462192.399529, 1, -2.9517, 1.8064, 2.4369, 0.0218, 0.4045, -0.0236, 0.9140
1457462192.414291, 1, -2.9525, 1.8063, 2.4370, 0.0226, 0.4047, -0.0263, 0.9138
1457462192.431128, 1, -2.9525, 1.8063, 2.4371, 0.0223, 0.4049, -0.0264, 0.9137
1457462192.444934, 1, -2.9524, 1.8063, 2.4373, 0.0221, 0.4048, -0.0261, 0.9138
1457462192.460560, 1, -2.9516, 1.8064, 2.4373, 0.0208, 0.4045, -0.0238, 0.9140
1457462192.475740, 1, -2.9524, 1.8063, 2.4375, 0.0220, 0.4041, -0.0258, 0.9141
1457462192.491032, 1, -2.9523, 1.8062, 2.4376, 0.0222, 0.4034, -0.0254, 0.9144
1457462192.506459, 1, -2.9523, 1.8061, 2.4377, 0.0219, 0.4030, -0.0255, 0.9146
1457462192.521704, 1, -2.9522, 1.8059, 2.4377, 0.0211, 0.4030, -0.0262, 0.9146
1457462192.537427, 1, -2.9522, 1.8057, 2.4376, 0.0211, 0.4033, -0.0269, 0.9144
1457462192.552975, 1, -2.9523, 1.8055, 2.4376, 0.0218, 0.4035, -0.0266, 0.9143
1457462192.569463, 1, -2.9523, 1.8053, 2.4374, 0.0222, 0.4036, -0.0264, 0.9143
1457462192.584351, 1, -2.9524, 1.8051, 2.4373, 0.0215, 0.4036, -0.0264, 0.9143
1457462192.598681, 1, -2.9527, 1.8050, 2.4369, 0.0207, 0.4035, -0.0266, 0.9144
1457462192.613752, 1, -2.9528, 1.8048, 2.4369, 0.0206, 0.4032, -0.0267, 0.9145
1457462192.628825, 1, -2.9529, 1.8046, 2.4368, 0.0212, 0.4029, -0.0268, 0.9146
1457462192.644197, 1, -2.9531, 1.8043, 2.4366, 0.0216, 0.4028, -0.0270, 0.9146
1457462192.660475, 1, -2.9534, 1.8040, 2.4364, 0.0208, 0.4030, -0.0269, 0.9146
1457462192.675955, 1, -2.9535, 1.8036, 2.4362, 0.0202, 0.3997, -0.0288, 0.9160
1457462192.692883, 1, -2.9538, 1.8033, 2.4358, 0.0189, 0.4008, -0.0296, 0.9155
1457462192.707493, 1, -2.9541, 1.8029, 2.4355, 0.0187, 0.4013, -0.0296, 0.9153
1457462192.722795, 1, -2.9544, 1.8025, 2.4353, 0.0189, 0.4015, -0.0295, 0.9152
1457462192.738133, 1, -2.9548, 1.8020, 2.4348, 0.0185, 0.4051, -0.0284, 0.9136
1457462192.753209, 1, -2.9548, 1.8015, 2.4347, 0.0166, 0.4049, -0.0269, 0.9138
1457462192.769516, 1, -2.9549, 1.8006, 2.4348, 0.0173, 0.4057, -0.0303, 0.9133
1457462192.782752, 1, -2.9548, 1.7999, 2.4342, 0.0178, 0.4075, -0.0320, 0.9125
1457462192.799236, 1, -2.9549, 1.7990, 2.4339, 0.0175, 0.4052, -0.0284, 0.9136
1457462192.814509, 1, -2.9553, 1.7980, 2.4338, 0.0195, 0.4052, -0.0307, 0.9135
1457462192.830696, 1, -2.9554, 1.7969, 2.4334, 0.0198, 0.4055, -0.0315, 0.9133
1457462192.844933, 1, -2.9545, 1.7957, 2.4333, 0.0190, 0.4068, -0.0306, 0.9128
1457462192.860597, 1, -2.9543, 1.7945, 2.4330, 0.0193, 0.4044, -0.0327, 0.9138
1457462192.875514, 1, -2.9545, 1.7932, 2.4322, 0.0186, 0.4046, -0.0324, 0.9137
1457462192.891672, 1, -2.9548, 1.7917, 2.4316, 0.0177, 0.4081, -0.0303, 0.9123
1457462192.906817, 1, -2.9547, 1.7903, 2.4312, 0.0178, 0.4083, -0.0317, 0.9121
1457462192.922682, 1, -2.9544, 1.7887, 2.4307, 0.0176, 0.4084, -0.0323, 0.9121
1457462192.937727, 1, -2.9537, 1.7874, 2.4302, 0.0176, 0.4104, -0.0353, 0.9110
1457462192.953504, 1, -2.9529, 1.7856, 2.4300, 0.0193, 0.4068, -0.0363, 0.9126
1457462192.969008, 1, -2.9530, 1.7842, 2.4290, 0.0197, 0.4070, -0.0362, 0.9125
1457462192.983646, 1, -2.9531, 1.7828, 2.4281, 0.0195, 0.4117, -0.0351, 0.9104
1457462192.998930, 1, -2.9526, 1.7814, 2.4272, 0.0223, 0.4167, -0.0404, 0.9079
1457462193.014561, 1, -2.9532, 1.7802, 2.4264, 0.0217, 0.4153, -0.0384, 0.9086
1457462193.031197, 1, -2.9528, 1.7790, 2.4259, 0.0233, 0.4128, -0.0391, 0.9097
1457462193.045047, 1, -2.9532, 1.7780, 2.4245, 0.0222, 0.4172, -0.0377, 0.9077
1457462193.060059, 1, -2.9534, 1.7770, 2.4235, 0.0225, 0.4186, -0.0382, 0.9071
1457462193.076044, 1, -2.9531, 1.7761, 2.4222, 0.0235, 0.4203, -0.0362, 0.9063
1457462193.090912, 1, -2.9531, 1.7754, 2.4214, 0.0261, 0.4190, -0.0377, 0.9068
1457462193.106694, 1, -2.9542, 1.7749, 2.4205, 0.0288, 0.4201, -0.0369, 0.9063
1457462193.122331, 1, -2.9550, 1.7745, 2.4195, 0.0296, 0.4243, -0.0337, 0.9044
1457462193.139232, 1, -2.9553, 1.7740, 2.4186, 0.0289, 0.4239, -0.0301, 0.9047
1457462193.154211, 1, -2.9564, 1.7733, 2.4177, 0.0304, 0.4242, -0.0333, 0.9045
1457462193.170479, 1, -2.9569, 1.7725, 2.4172, 0.0318, 0.4220, -0.0352, 0.9054
1457462193.186618, 1, -2.9578, 1.7718, 2.4159, 0.0326, 0.4273, -0.0325, 0.9030
1457462193.198844, 1, -2.9591, 1.7711, 2.4144, 0.0340, 0.4279, -0.0312, 0.9026
1457462193.214429, 1, -2.9602, 1.7704, 2.4131, 0.0356, 0.4280, -0.0296, 0.9026
1457462193.229967, 1, -2.9611, 1.7695, 2.4119, 0.0375, 0.4298, -0.0283, 0.9017
1457462193.245165, 1, -2.9618, 1.7686, 2.4106, 0.0407, 0.4265, -0.0295, 0.9031
1457462193.260405, 1, -2.9627, 1.7674, 2.4090, 0.0426, 0.4318, -0.0278, 0.9005
1457462193.275556, 1, -2.9636, 1.7663, 2.4075, 0.0451, 0.4342, -0.0283, 0.8992
1457462193.290909, 1, -2.9643, 1.7655, 2.4061, 0.0486, 0.4354, -0.0273, 0.8985
1457462193.306491, 1, -2.9649, 1.7650, 2.4051, 0.0527, 0.4363, -0.0245, 0.8979
1457462193.322163, 1, -2.9650, 1.7646, 2.4041, 0.0576, 0.4364, -0.0173, 0.8977
1457462193.337334, 1, -2.9663, 1.7644, 2.4036, 0.0653, 0.4317, -0.0141, 0.8995
1457462193.354792, 1, -2.9667, 1.7637, 2.4030, 0.0716, 0.4272, -0.0108, 0.9013
1457462193.369653, 1, -2.9677, 1.7633, 2.4012, 0.0733, 0.4302, -0.0093, 0.8997
1457462193.384569, 1, -2.9684, 1.7623, 2.3996, 0.0751, 0.4288, -0.0069, 0.9003
1457462193.399859, 1, -2.9688, 1.7614, 2.3984, 0.0756, 0.4318, -0.0027, 0.8988
1457462193.414811, 1, -2.9690, 1.7603, 2.3969, 0.0780, 0.4352, -0.0007, 0.8969
1457462193.430308, 1, -2.9677, 1.7587, 2.3956, 0.0812, 0.4313, -0.0005, 0.8986
1457462193.444944, 1, -2.9687, 1.7570, 2.3945, 0.0862, 0.4304, -0.0022, 0.8985
1457462193.460105, 1, -2.9693, 1.7554, 2.3921, 0.0900, 0.4319, -0.0013, 0.8974
1457462193.475770, 1, -2.9689, 1.7539, 2.3900, 0.0922, 0.4298, 0.0003, 0.8982
1457462193.491134, 1, -2.9700, 1.7525, 2.3882, 0.0940, 0.4349, 0.0015, 0.8956
1457462193.506753, 1, -2.9703, 1.7512, 2.3855, 0.0927, 0.4343, 0.0039, 0.8960
1457462193.522374, 1, -2.9711, 1.7498, 2.3825, 0.0915, 0.4401, 0.0069, 0.8933
1457462193.537293, 1, -2.9714, 1.7481, 2.3802, 0.0919, 0.4408, 0.0105, 0.8928
1457462193.553973, 1, -2.9720, 1.7465, 2.3777, 0.0924, 0.4424, 0.0115, 0.8920
1457462193.569899, 1, -2.9718, 1.7447, 2.3753, 0.0955, 0.4474, 0.0136, 0.8891
1457462193.586096, 1, -2.9722, 1.7429, 2.3726, 0.0974, 0.4435, 0.0166, 0.8908
1457462193.599219, 1, -2.9722, 1.7411, 2.3702, 0.1001, 0.4435, 0.0193, 0.8905
1457462193.615883, 1, -2.9723, 1.7391, 2.3686, 0.1046, 0.4448, 0.0227, 0.8892
1457462193.631802, 1, -2.9723, 1.7375, 2.3663, 0.1086, 0.4458, 0.0262, 0.8881
1457462193.646280, 1, -2.9725, 1.7359, 2.3641, 0.1128, 0.4456, 0.0306, 0.8876
1457462193.660571, 1, -2.9732, 1.7345, 2.3613, 0.1141, 0.4429, 0.0344, 0.8886
1457462193.675665, 1, -2.9731, 1.7328, 2.3591, 0.1158, 0.4433, 0.0357, 0.8882
1457462193.691224, 1, -2.9733, 1.7308, 2.3576, 0.1185, 0.4444, 0.0357, 0.8872
1457462193.707027, 1, -2.9734, 1.7289, 2.3555, 0.1214, 0.4452, 0.0365, 0.8864
1457462193.722665, 1, -2.9738, 1.7273, 2.3534, 0.1238, 0.4436, 0.0389, 0.8868
1457462193.737941, 1, -2.9750, 1.7259, 2.3508, 0.1259, 0.4438, 0.0433, 0.8862
1457462193.753488, 1, -2.9753, 1.7245, 2.3487, 0.1284, 0.4402, 0.0466, 0.8874
1457462193.769277, 1, -2.9758, 1.7229, 2.3464, 0.1296, 0.4397, 0.0507, 0.8873
1457462193.783001, 1, -2.9763, 1.7213, 2.3440, 0.1300, 0.4416, 0.0523, 0.8862
1457462193.799181, 1, -2.9783, 1.7194, 2.3409, 0.1284, 0.4406, 0.0492, 0.8871
1457462193.813956, 1, -2.9791, 1.7173, 2.3380, 0.1275, 0.4414, 0.0484, 0.8869
1457462193.830552, 1, -2.9796, 1.7152, 2.3348, 0.1248, 0.4379, 0.0471, 0.8891
1457462193.845344, 1, -2.9816, 1.7134, 2.3321, 0.1250, 0.4394, 0.0469, 0.8883
1457462193.860344, 1, -2.9827, 1.7116, 2.3283, 0.1236, 0.4369, 0.0484, 0.8897
1457462193.875797, 1, -2.9844, 1.7099, 2.3246, 0.1257, 0.4364, 0.0479, 0.8896
1457462193.891564, 1, -2.9859, 1.7080, 2.3204, 0.1252, 0.4395, 0.0496, 0.8881
1457462193.907700, 1, -2.9881, 1.7062, 2.3169, 0.1249, 0.4415, 0.0494, 0.8871
1457462193.922502, 1, -2.9898, 1.7044, 2.3127, 0.1228, 0.4447, 0.0482, 0.8859
1457462193.937889, 1, -2.9917, 1.7026, 2.3082, 0.1199, 0.4447, 0.0473, 0.8864
1457462193.952721, 1, -2.9937, 1.7008, 2.3043, 0.1179, 0.4467, 0.0477, 0.8856
1457462193.967577, 1, -2.9963, 1.6991, 2.2996, 0.1154, 0.4475, 0.0468, 0.8856
1457462193.985481, 1, -2.9979, 1.6973, 2.2959, 0.1125, 0.4465, 0.0456, 0.8865
1457462194.000855, 1, -3.0003, 1.6957, 2.2917, 0.1101, 0.4470, 0.0454, 0.8866
1457462194.014644, 1, -3.0025, 1.6941, 2.2870, 0.1071, 0.4492, 0.0445, 0.8859
1457462194.030984, 1, -3.0048, 1.6927, 2.2829, 0.1062, 0.4509, 0.0437, 0.8852
1457462194.045260, 1, -3.0073, 1.6912, 2.2783, 0.1048, 0.4509, 0.0428, 0.8853
1457462194.060162, 1, -3.0094, 1.6898, 2.2737, 0.1010, 0.4539, 0.0425, 0.8843
1457462194.075900, 1, -3.0121, 1.6885, 2.2695, 0.0983, 0.4540, 0.0411, 0.8846
1457462194.092405, 1, -3.0144, 1.6871, 2.2654, 0.0956, 0.4538, 0.0385, 0.8851
1457462194.107187, 1, -3.0165, 1.6858, 2.2612, 0.0951, 0.4550, 0.0374, 0.8846
1457462194.122449, 1, -3.0191, 1.6847, 2.2569, 0.0938, 0.4561, 0.0370, 0.8842
1457462194.137210, 1, -3.0214, 1.6840, 2.2530, 0.0922, 0.4572, 0.0378, 0.8838
1457462194.152492, 1, -3.0244, 1.6835, 2.2494, 0.0902, 0.4549, 0.0383, 0.8851
1457462194.168201, 1, -3.0268, 1.6829, 2.2458, 0.0885, 0.4540, 0.0386, 0.8858
1457462194.183609, 1, -3.0290, 1.6821, 2.2430, 0.0901, 0.4583, 0.0398, 0.8833
1457462194.199036, 1, -3.0310, 1.6813, 2.2394, 0.0905, 0.4541, 0.0394, 0.8855
1457462194.214029, 1, -3.0334, 1.6805, 2.2361, 0.0916, 0.4545, 0.0387, 0.8852
1457462194.230655, 1, -3.0358, 1.6799, 2.2322, 0.0922, 0.4572, 0.0381, 0.8838
1457462194.244869, 1, -3.0385, 1.6795, 2.2282, 0.0894, 0.4517, 0.0380, 0.8869
1457462194.260371, 1, -3.0405, 1.6791, 2.2251, 0.0889, 0.4530, 0.0394, 0.8862
1457462194.275610, 1, -3.0433, 1.6787, 2.2208, 0.0842, 0.4509, 0.0392, 0.8877
1457462194.291121, 1, -3.0458, 1.6783, 2.2169, 0.0825, 0.4516, 0.0399, 0.8875
1457462194.306093, 1, -3.0477, 1.6777, 2.2130, 0.0821, 0.4539, 0.0423, 0.8863
1457462194.321999, 1, -3.0503, 1.6773, 2.2092, 0.0805, 0.4528, 0.0421, 0.8870
1457462194.337894, 1, -3.0519, 1.6767, 2.2060, 0.0793, 0.4532, 0.0423, 0.8868
1457462194.353333, 1, -3.0541, 1.6759, 2.2021, 0.0777, 0.4506, 0.0417, 0.8883
1457462194.368605, 1, -3.0556, 1.6752, 2.1992, 0.0773, 0.4499, 0.0405, 0.8888
1457462194.383950, 1, -3.0575, 1.6744, 2.1958, 0.0776, 0.4491, 0.0396, 0.8892
1457462194.401045, 1, -3.0590, 1.6737, 2.1921, 0.0776, 0.4487, 0.0386, 0.8895
1457462194.415266, 1, -3.0611, 1.6732, 2.1889, 0.0783, 0.4491, 0.0384, 0.8892
1457462194.430656, 1, -3.0631, 1.6730, 2.1849, 0.0776, 0.4476, 0.0385, 0.8900
1457462194.444670, 1, -3.0652, 1.6729, 2.1817, 0.0776, 0.4469, 0.0391, 0.8903
1457462194.460989, 1, -3.0670, 1.6729, 2.1789, 0.0780, 0.4478, 0.0394, 0.8899
1457462194.476459, 1, -3.0689, 1.6728, 2.1758, 0.0787, 0.4467, 0.0399, 0.8903
1457462194.493766, 1, -3.0706, 1.6727, 2.1727, 0.0791, 0.4465, 0.0390, 0.8904
1457462194.509855, 1, -3.0722, 1.6724, 2.1697, 0.0822, 0.4468, 0.0397, 0.8900
1457462194.523686, 1, -3.0737, 1.6725, 2.1667, 0.0833, 0.4445, 0.0384, 0.8911
1457462194.538206, 1, -3.0754, 1.6724, 2.1639, 0.0848, 0.4433, 0.0382, 0.8916
1457462194.555550, 1, -3.0765, 1.6723, 2.1614, 0.0852, 0.4441, 0.0386, 0.8911
1457462194.570068, 1, -3.0782, 1.6724, 2.1584, 0.0862, 0.4412, 0.0394, 0.8924
1457462194.583518, 1, -3.0799, 1.6725, 2.1552, 0.0855, 0.4408, 0.0400, 0.8926
1457462194.599003, 1, -3.0815, 1.6726, 2.1529, 0.0861, 0.4387, 0.0394, 0.8936
1457462194.614988, 1, -3.0829, 1.6724, 2.1504, 0.0863, 0.4402, 0.0392, 0.8929
1457462194.631214, 1, -3.0842, 1.6723, 2.1479, 0.0856, 0.4396, 0.0379, 0.8933
1457462194.645955, 1, -3.0857, 1.6718, 2.1452, 0.0863, 0.4387, 0.0382, 0.8936
1457462194.660935, 1, -3.0872, 1.6714, 2.1431, 0.0857, 0.4390, 0.0378, 0.8936
1457462194.676600, 1, -3.0888, 1.6712, 2.1406, 0.0830, 0.4361, 0.0374, 0.8953
1457462194.691040, 1, -3.0897, 1.6706, 2.1383, 0.0800, 0.4386, 0.0388, 0.8943
1457462194.707194, 1, -3.0912, 1.6699, 2.1366, 0.0775, 0.4359, 0.0388, 0.8958
1457462194.723389, 1, -3.0923, 1.6691, 2.1348, 0.0755, 0.4346, 0.0388, 0.8966
1457462194.737728, 1, -3.0935, 1.6682, 2.1326, 0.0721, 0.4321, 0.0391, 0.8981
1457462194.754218, 1, -3.0943, 1.6671, 2.1318, 0.0679, 0.4321, 0.0398, 0.8984
1457462194.770547, 1, -3.0949, 1.6662, 2.1305, 0.0615, 0.4311, 0.0397, 0.8993
1457462194.784064, 1, -3.0953, 1.6651, 2.1293, 0.0566, 0.4301, 0.0404, 0.9001
1457462194.799769, 1, -3.0953, 1.6638, 2.1285, 0.0528, 0.4300, 0.0409, 0.9004
1457462194.815111, 1, -3.0949, 1.6621, 2.1278, 0.0490, 0.4291, 0.0401, 0.9010
1457462194.831540, 1, -3.0941, 1.6603, 2.1275, 0.0472, 0.4274, 0.0380, 0.9020
1457462194.845157, 1, -3.0921, 1.6583, 2.1268, 0.0446, 0.4229, 0.0367, 0.9043
1457462194.860342, 1, -3.0919, 1.6563, 2.1272, 0.0447, 0.4216, 0.0324, 0.9051
1457462194.875413, 1, -3.0909, 1.6546, 2.1269, 0.0413, 0.4184, 0.0306, 0.9068
1457462194.891316, 1, -3.0893, 1.6531, 2.1275, 0.0380, 0.4212, 0.0301, 0.9057
1457462194.907282, 1, -3.0878, 1.6519, 2.1281, 0.0369, 0.4215, 0.0298, 0.9056
1457462194.922811, 1, -3.0869, 1.6507, 2.1277, 0.0341, 0.4181, 0.0307, 0.9072
1457462194.938569, 1, -3.0854, 1.6498, 2.1291, 0.0313, 0.4196, 0.0319, 0.9066
1457462194.954507, 1, -3.0838, 1.6489, 2.1302, 0.0282, 0.4182, 0.0328, 0.9073
1457462194.971262, 1, -3.0818, 1.6481, 2.1321, 0.0267, 0.4186, 0.0333, 0.9072
1457462194.983845, 1, -3.0804, 1.6473, 2.1332, 0.0248, 0.4130, 0.0327, 0.9098
1457462195.000731, 1, -3.0780, 1.6464, 2.1358, 0.0254, 0.4145, 0.0313, 0.9091
1457462195.014932, 1, -3.0763, 1.6455, 2.1374, 0.0251, 0.4113, 0.0289, 0.9107
1457462195.030740, 1, -3.0744, 1.6447, 2.1392, 0.0247, 0.4103, 0.0275, 0.9112
1457462195.045464, 1, -3.0725, 1.6441, 2.1421, 0.0238, 0.4114, 0.0265, 0.9108
1457462195.061329, 1, -3.0703, 1.6436, 2.1445, 0.0221, 0.4103, 0.0262, 0.9113
1457462195.075831, 1, -3.0684, 1.6429, 2.1473, 0.0194, 0.4097, 0.0255, 0.9117
1457462195.091151, 1, -3.0662, 1.6421, 2.1501, 0.0168, 0.4089, 0.0232, 0.9121
1457462195.106403, 1, -3.0637, 1.6410, 2.1530, 0.0139, 0.4109, 0.0211, 0.9114
1457462195.122126, 1, -3.0616, 1.6398, 2.1563, 0.0104, 0.4091, 0.0158, 0.9123
1457462195.137563, 1, -3.0589, 1.6380, 2.1589, 0.0055, 0.4077, 0.0112, 0.9130
1457462195.153106, 1, -3.0560, 1.6365, 2.1624, 0.0015, 0.4098, 0.0042, 0.9122
1457462195.171015, 1, -3.0531, 1.6348, 2.1658, -0.0005, 0.4105, 0.0026, 0.9118
1457462195.183654, 1, -3.0499, 1.6335, 2.1700, 0.0017, 0.4157, 0.0011, 0.9095
1457462195.199068, 1, -3.0471, 1.6320, 2.1734, 0.0015, 0.4138, 0.0032, 0.9104
