1458942425.558414, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942425.574283, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942425.588949, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0278, -0.9995
1458942425.604832, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942425.621042, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.635076, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942425.651335, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942425.666434, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942425.682291, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942425.697171, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.712764, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942425.727977, 1, -2.3921, 1.1920, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942425.743504, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942425.759442, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0276, -0.9995
1458942425.774914, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0277, -0.9995
1458942425.790212, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.805185, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.820396, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942425.835212, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942425.851336, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0169, -0.0277, -0.9995
1458942425.866720, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942425.881803, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.897830, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942425.912576, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942425.928590, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942425.944128, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942425.959758, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942425.975674, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942425.990819, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.005883, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.020979, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0166, -0.0277, -0.9995
1458942426.036572, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.051826, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.067822, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942426.082469, 1, -2.3922, 1.1920, 2.6783, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.098281, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.113694, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.127977, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.143314, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0167, -0.0276, -0.9995
1458942426.158528, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.174854, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0168, -0.0276, -0.9995
1458942426.189324, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0166, -0.0276, -0.9995
1458942426.204811, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.221076, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.235399, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.251339, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942426.266766, 1, -2.3921, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.281359, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.297429, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942426.312660, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.327910, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.343334, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.358899, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.374293, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.389213, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0169, -0.0276, -0.9995
1458942426.404885, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.421383, 1, -2.3921, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.434914, 1, -2.3922, 1.1920, 2.6783, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.450997, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0278, -0.9995
1458942426.466926, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0169, -0.0276, -0.9995
1458942426.481669, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.497145, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0168, -0.0278, -0.9995
1458942426.513527, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942426.529011, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.544446, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.559200, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.573884, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.588484, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0168, -0.0276, -0.9995
1458942426.603823, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0167, -0.0276, -0.9995
1458942426.620230, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.634709, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.651065, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0168, -0.0278, -0.9995
1458942426.665734, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0168, -0.0276, -0.9995
1458942426.681703, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942426.696098, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.711497, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.727565, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0277, -0.9995
1458942426.742969, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942426.757750, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.773088, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.788877, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.804402, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942426.819713, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0277, -0.9995
1458942426.835203, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.850362, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942426.866350, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942426.881339, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0168, -0.0275, -0.9995
1458942426.896070, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.911591, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0167, -0.0276, -0.9995
1458942426.927273, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942426.942874, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942426.958226, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942426.972986, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942426.989696, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.005479, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942427.019774, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.035114, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.050705, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.066315, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.081964, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942427.097324, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0277, -0.9995
1458942427.112450, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.127842, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.143729, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.158118, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942427.173851, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.189383, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0169, -0.0276, -0.9995
1458942427.205174, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942427.220236, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942427.236029, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.250417, 1, -2.3922, 1.1920, 2.6783, -0.0040, 0.0167, -0.0276, -0.9995
1458942427.266547, 1, -2.3921, 1.1920, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942427.281780, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942427.297586, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942427.312674, 1, -2.3922, 1.1920, 2.6783, -0.0037, 0.0169, -0.0277, -0.9995
1458942427.327797, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0277, -0.9995
1458942427.342828, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0167, -0.0278, -0.9995
1458942427.358675, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.374057, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942427.389230, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942427.405449, 1, -2.3921, 1.1920, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942427.420656, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.437155, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0277, -0.9995
1458942427.451965, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942427.467089, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942427.483034, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942427.497805, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.513476, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.528354, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0166, -0.0275, -0.9995
1458942427.543476, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942427.560560, 1, -2.3922, 1.1920, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942427.574007, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0276, -0.9995
1458942427.589709, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.604982, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.621039, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.636280, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.651595, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0167, -0.0275, -0.9995
1458942427.667011, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0167, -0.0275, -0.9995
1458942427.681774, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.698022, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0166, -0.0276, -0.9995
1458942427.713238, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942427.728404, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942427.743807, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0275, -0.9995
1458942427.759142, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0275, -0.9995
1458942427.775230, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.790513, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.805487, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0277, -0.9995
1458942427.821218, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942427.836052, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942427.852094, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942427.866652, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0275, -0.9995
1458942427.881204, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942427.897657, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0168, -0.0276, -0.9995
1458942427.912087, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0167, -0.0277, -0.9995
1458942427.928024, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0169, -0.0276, -0.9995
1458942427.943334, 1, -2.3922, 1.1919, 2.6783, -0.0037, 0.0168, -0.0275, -0.9995
1458942427.959209, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942427.973922, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0278, -0.9995
1458942427.989865, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942428.004322, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.020010, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.035515, 1, -2.3922, 1.1919, 2.6783, -0.0038, 0.0167, -0.0275, -0.9995
1458942428.052490, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.067779, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942428.082300, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.097438, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0169, -0.0277, -0.9995
1458942428.113632, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0276, -0.9995
1458942428.129148, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942428.144325, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0278, -0.9995
1458942428.159564, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.174747, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.190297, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0275, -0.9995
1458942428.206174, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942428.221255, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0277, -0.9995
1458942428.235682, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.251632, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0168, -0.0276, -0.9995
1458942428.267282, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942428.282780, 1, -2.3922, 1.1920, 2.6783, -0.0038, 0.0167, -0.0276, -0.9995
1458942428.298262, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.314034, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.329009, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.344423, 1, -2.3922, 1.1919, 2.6783, -0.0040, 0.0167, -0.0276, -0.9995
1458942428.359453, 1, -2.3921, 1.1919, 2.6782, -0.0041, 0.0167, -0.0277, -0.9995
1458942428.374199, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.390155, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0278, -0.9995
1458942428.405946, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.421591, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0278, -0.9995
1458942428.436295, 1, -2.3922, 1.1920, 2.6783, -0.0040, 0.0168, -0.0277, -0.9995
1458942428.452099, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.467279, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.482262, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942428.497845, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.513465, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.528115, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.543219, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942428.559406, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942428.573566, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.589908, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.605188, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0166, -0.0276, -0.9995
1458942428.619535, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942428.635646, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.650025, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.666183, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.683094, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0167, -0.0278, -0.9995
1458942428.696015, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.711527, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.726892, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0278, -0.9995
1458942428.742282, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942428.757682, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942428.772979, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.788323, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942428.803792, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.819418, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942428.834827, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.850315, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942428.866247, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.880843, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942428.895984, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0167, -0.0277, -0.9995
1458942428.911518, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942428.926916, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942428.942660, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942428.958188, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0170, -0.0277, -0.9995
1458942428.973048, 1, -2.3921, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942428.988630, 1, -2.3921, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942429.004213, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0169, -0.0275, -0.9995
1458942429.020554, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942429.035980, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942429.050603, 1, -2.3921, 1.1920, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942429.066612, 1, -2.3921, 1.1920, 2.6782, -0.0039, 0.0169, -0.0276, -0.9995
1458942429.081579, 1, -2.3921, 1.1920, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942429.097333, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0169, -0.0277, -0.9995
1458942429.112606, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942429.127911, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0275, -0.9995
1458942429.143388, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.158823, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942429.173953, 1, -2.3922, 1.1920, 2.6782, -0.0038, 0.0169, -0.0276, -0.9995
1458942429.189942, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0277, -0.9995
1458942429.204378, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942429.219882, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.235083, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942429.250397, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.266826, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942429.281435, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942429.297369, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0276, -0.9995
1458942429.312730, 1, -2.3922, 1.1920, 2.6782, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.327999, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0168, -0.0276, -0.9995
1458942429.343242, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.358615, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942429.374284, 1, -2.3922, 1.1919, 2.6782, -0.0038, 0.0167, -0.0276, -0.9995
1458942429.388846, 1, -2.3922, 1.1919, 2.6782, -0.0037, 0.0168, -0.0275, -0.9995
1458942429.404137, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0168, -0.0277, -0.9995
1458942429.420242, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0166, -0.0276, -0.9995
1458942429.435542, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942429.451995, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942429.466855, 1, -2.3922, 1.1919, 2.6783, -0.0039, 0.0166, -0.0276, -0.9995
1458942429.481748, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942429.497537, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0167, -0.0276, -0.9995
1458942429.512557, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942429.527931, 1, -2.3922, 1.1920, 2.6783, -0.0039, 0.0168, -0.0276, -0.9995
1458942429.542950, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0275, -0.9995
1458942429.558690, 1, -2.3921, 1.1919, 2.6782, -0.0040, 0.0168, -0.0277, -0.9995
1458942429.574682, 1, -2.3921, 1.1919, 2.6782, -0.0039, 0.0167, -0.0277, -0.9995
1458942429.589875, 1, -2.3922, 1.1919, 2.6782, -0.0040, 0.0167, -0.0277, -0.9995
1458942429.604828, 1, -2.3922, 1.1919, 2.6782, -0.0039, 0.0167, -0.0275, -0.9995
