1458684146.244883, 1, -3.4553, 1.7009, 0.4422, -0.0379, -0.1120, 0.0720, 0.9904
1458684146.260365, 1, -3.4502, 1.7013, 0.4412, -0.0345, -0.1126, 0.0739, 0.9903
1458684146.276065, 1, -3.4446, 1.7020, 0.4401, -0.0309, -0.1139, 0.0762, 0.9901
1458684146.291285, 1, -3.4395, 1.7028, 0.4391, -0.0288, -0.1163, 0.0778, 0.9897
1458684146.306339, 1, -3.4343, 1.7039, 0.4377, -0.0251, -0.1169, 0.0814, 0.9895
1458684146.321877, 1, -3.4293, 1.7052, 0.4361, -0.0219, -0.1165, 0.0842, 0.9894
1458684146.338023, 1, -3.4242, 1.7067, 0.4340, -0.0207, -0.1173, 0.0858, 0.9892
1458684146.352212, 1, -3.4196, 1.7084, 0.4314, -0.0199, -0.1169, 0.0896, 0.9889
1458684146.367875, 1, -3.4150, 1.7100, 0.4285, -0.0208, -0.1166, 0.0919, 0.9887
1458684146.383041, 1, -3.4102, 1.7116, 0.4251, -0.0228, -0.1169, 0.0948, 0.9883
1458684146.398558, 1, -3.4057, 1.7131, 0.4217, -0.0275, -0.1177, 0.0934, 0.9883
1458684146.414600, 1, -3.4011, 1.7148, 0.4180, -0.0358, -0.1179, 0.0929, 0.9880
1458684146.429246, 1, -3.3963, 1.7157, 0.4146, -0.0389, -0.1168, 0.0934, 0.9880
1458684146.444796, 1, -3.3915, 1.7161, 0.4112, -0.0412, -0.1160, 0.0930, 0.9880
1458684146.460487, 1, -3.3871, 1.7161, 0.4084, -0.0452, -0.1172, 0.0911, 0.9879
1458684146.476150, 1, -3.3818, 1.7158, 0.4056, -0.0468, -0.1169, 0.0895, 0.9880
1458684146.490555, 1, -3.3768, 1.7153, 0.4032, -0.0466, -0.1148, 0.0899, 0.9882
1458684146.506338, 1, -3.3718, 1.7144, 0.4015, -0.0480, -0.1164, 0.0860, 0.9883
1458684146.521818, 1, -3.3673, 1.7132, 0.4003, -0.0465, -0.1142, 0.0849, 0.9887
1458684146.538718, 1, -3.3624, 1.7120, 0.3991, -0.0447, -0.1150, 0.0845, 0.9888
1458684146.552770, 1, -3.3576, 1.7107, 0.3986, -0.0430, -0.1158, 0.0829, 0.9889
1458684146.568293, 1, -3.3535, 1.7093, 0.3987, -0.0421, -0.1178, 0.0794, 0.9890
1458684146.583134, 1, -3.3487, 1.7076, 0.3987, -0.0352, -0.1176, 0.0808, 0.9891
1458684146.598375, 1, -3.3446, 1.7063, 0.3989, -0.0318, -0.1179, 0.0808, 0.9892
1458684146.613757, 1, -3.3405, 1.7052, 0.3991, -0.0299, -0.1198, 0.0798, 0.9891
1458684146.629227, 1, -3.3369, 1.7041, 0.3994, -0.0273, -0.1204, 0.0809, 0.9890
1458684146.645516, 1, -3.3335, 1.7030, 0.3995, -0.0243, -0.1205, 0.0818, 0.9890
1458684146.660903, 1, -3.3300, 1.7020, 0.3996, -0.0227, -0.1219, 0.0813, 0.9889
1458684146.676215, 1, -3.3264, 1.7010, 0.3995, -0.0223, -0.1252, 0.0813, 0.9886
1458684146.690534, 1, -3.3230, 1.7002, 0.3994, -0.0232, -0.1283, 0.0810, 0.9882
1458684146.706319, 1, -3.3193, 1.6996, 0.3992, -0.0246, -0.1317, 0.0787, 0.9879
1458684146.722118, 1, -3.3158, 1.6990, 0.3989, -0.0230, -0.1317, 0.0810, 0.9877
1458684146.737263, 1, -3.3124, 1.6983, 0.3989, -0.0241, -0.1338, 0.0797, 0.9875
1458684146.752299, 1, -3.3085, 1.6977, 0.3986, -0.0246, -0.1355, 0.0801, 0.9872
1458684146.767951, 1, -3.3038, 1.6971, 0.3982, -0.0237, -0.1360, 0.0831, 0.9869
1458684146.783500, 1, -3.2993, 1.6964, 0.3981, -0.0269, -0.1386, 0.0791, 0.9868
1458684146.798549, 1, -3.2944, 1.6956, 0.3979, -0.0281, -0.1383, 0.0779, 0.9869
1458684146.814236, 1, -3.2887, 1.6948, 0.3975, -0.0278, -0.1378, 0.0787, 0.9869
1458684146.829439, 1, -3.2835, 1.6943, 0.3975, -0.0325, -0.1397, 0.0770, 0.9867
1458684146.844966, 1, -3.2775, 1.6934, 0.3974, -0.0342, -0.1406, 0.0741, 0.9867
1458684146.860077, 1, -3.2716, 1.6921, 0.3976, -0.0347, -0.1403, 0.0709, 0.9870
1458684146.876103, 1, -3.2656, 1.6910, 0.3979, -0.0359, -0.1403, 0.0686, 0.9871
1458684146.890510, 1, -3.2595, 1.6900, 0.3983, -0.0369, -0.1400, 0.0666, 0.9872
1458684146.906660, 1, -3.2537, 1.6892, 0.3989, -0.0392, -0.1414, 0.0654, 0.9870
1458684146.921667, 1, -3.2471, 1.6880, 0.3995, -0.0370, -0.1396, 0.0665, 0.9873
1458684146.937811, 1, -3.2410, 1.6871, 0.4004, -0.0374, -0.1406, 0.0654, 0.9872
1458684146.952665, 1, -3.2353, 1.6863, 0.4013, -0.0374, -0.1388, 0.0665, 0.9874
1458684146.967758, 1, -3.2294, 1.6858, 0.4020, -0.0374, -0.1412, 0.0677, 0.9869
1458684146.982892, 1, -3.2234, 1.6855, 0.4029, -0.0357, -0.1406, 0.0713, 0.9869
1458684146.998367, 1, -3.2183, 1.6852, 0.4045, -0.0367, -0.1411, 0.0722, 0.9867
1458684147.013691, 1, -3.2128, 1.6850, 0.4060, -0.0367, -0.1417, 0.0744, 0.9864
1458684147.029270, 1, -3.2074, 1.6849, 0.4076, -0.0370, -0.1421, 0.0767, 0.9862
1458684147.044939, 1, -3.2014, 1.6848, 0.4091, -0.0355, -0.1428, 0.0807, 0.9858
1458684147.062292, 1, -3.1963, 1.6846, 0.4113, -0.0394, -0.1448, 0.0827, 0.9852
1458684147.079196, 1, -3.1906, 1.6843, 0.4133, -0.0383, -0.1446, 0.0859, 0.9850
1458684147.092306, 1, -3.1846, 1.6838, 0.4153, -0.0370, -0.1439, 0.0891, 0.9849
1458684147.107856, 1, -3.1786, 1.6831, 0.4176, -0.0363, -0.1448, 0.0898, 0.9847
1458684147.123661, 1, -3.1724, 1.6822, 0.4198, -0.0347, -0.1452, 0.0901, 0.9847
1458684147.138900, 1, -3.1664, 1.6811, 0.4227, -0.0350, -0.1487, 0.0868, 0.9844
1458684147.152573, 1, -3.1602, 1.6803, 0.4247, -0.0328, -0.1473, 0.0891, 0.9845
1458684147.168149, 1, -3.1544, 1.6795, 0.4273, -0.0319, -0.1483, 0.0889, 0.9844
1458684147.183257, 1, -3.1487, 1.6789, 0.4299, -0.0310, -0.1492, 0.0895, 0.9843
1458684147.198717, 1, -3.1433, 1.6786, 0.4325, -0.0305, -0.1510, 0.0893, 0.9840
1458684147.214025, 1, -3.1384, 1.6785, 0.4349, -0.0307, -0.1521, 0.0904, 0.9837
1458684147.229654, 1, -3.1336, 1.6787, 0.4374, -0.0309, -0.1528, 0.0920, 0.9835
1458684147.245354, 1, -3.1288, 1.6792, 0.4399, -0.0316, -0.1542, 0.0935, 0.9831
1458684147.261285, 1, -3.1240, 1.6798, 0.4426, -0.0333, -0.1567, 0.0954, 0.9825
1458684147.276421, 1, -3.1193, 1.6805, 0.4449, -0.0344, -0.1560, 0.0979, 0.9823
1458684147.291895, 1, -3.1143, 1.6812, 0.4473, -0.0353, -0.1567, 0.1000, 0.9819
1458684147.306813, 1, -3.1089, 1.6819, 0.4495, -0.0361, -0.1565, 0.1009, 0.9819
1458684147.322503, 1, -3.1033, 1.6824, 0.4518, -0.0369, -0.1575, 0.1012, 0.9816
1458684147.337861, 1, -3.0972, 1.6828, 0.4541, -0.0408, -0.1564, 0.0986, 0.9819
1458684147.353216, 1, -3.0905, 1.6834, 0.4560, -0.0397, -0.1558, 0.1004, 0.9819
1458684147.367790, 1, -3.0837, 1.6837, 0.4581, -0.0403, -0.1548, 0.0993, 0.9821
1458684147.383493, 1, -3.0768, 1.6841, 0.4601, -0.0406, -0.1541, 0.0978, 0.9824
1458684147.398651, 1, -3.0701, 1.6845, 0.4620, -0.0422, -0.1535, 0.0948, 0.9827
1458684147.414448, 1, -3.0635, 1.6851, 0.4637, -0.0427, -0.1510, 0.0933, 0.9832
1458684147.429595, 1, -3.0565, 1.6860, 0.4648, -0.0417, -0.1480, 0.0951, 0.9835
1458684147.445369, 1, -3.0502, 1.6868, 0.4661, -0.0447, -0.1465, 0.0923, 0.9839
1458684147.459986, 1, -3.0434, 1.6879, 0.4666, -0.0458, -0.1444, 0.0930, 0.9841
1458684147.475201, 1, -3.0376, 1.6888, 0.4673, -0.0489, -0.1420, 0.0906, 0.9845
1458684147.490869, 1, -3.0311, 1.6898, 0.4673, -0.0508, -0.1404, 0.0907, 0.9846
1458684147.506668, 1, -3.0252, 1.6906, 0.4675, -0.0534, -0.1384, 0.0877, 0.9850
1458684147.522245, 1, -3.0196, 1.6914, 0.4677, -0.0554, -0.1361, 0.0848, 0.9855
1458684147.538537, 1, -3.0137, 1.6922, 0.4675, -0.0560, -0.1326, 0.0849, 0.9859
1458684147.552207, 1, -3.0084, 1.6928, 0.4676, -0.0581, -0.1315, 0.0821, 0.9862
1458684147.567598, 1, -3.0029, 1.6935, 0.4674, -0.0587, -0.1302, 0.0814, 0.9864
1458684147.583260, 1, -2.9980, 1.6941, 0.4675, -0.0607, -0.1293, 0.0794, 0.9866
1458684147.598287, 1, -2.9932, 1.6949, 0.4675, -0.0627, -0.1280, 0.0773, 0.9868
1458684147.613348, 1, -2.9882, 1.6956, 0.4673, -0.0621, -0.1270, 0.0761, 0.9870
1458684147.629058, 1, -2.9837, 1.6967, 0.4672, -0.0685, -0.1264, 0.0755, 0.9867
1458684147.644770, 1, -2.9791, 1.6975, 0.4669, -0.0705, -0.1259, 0.0758, 0.9866
1458684147.659592, 1, -2.9748, 1.6982, 0.4669, -0.0725, -0.1252, 0.0746, 0.9867
1458684147.675142, 1, -2.9705, 1.6986, 0.4668, -0.0742, -0.1248, 0.0738, 0.9866
1458684147.690036, 1, -2.9657, 1.6989, 0.4666, -0.0747, -0.1245, 0.0738, 0.9866
1458684147.705829, 1, -2.9610, 1.6988, 0.4665, -0.0760, -0.1245, 0.0727, 0.9866
1458684147.722230, 1, -2.9563, 1.6986, 0.4664, -0.0770, -0.1242, 0.0717, 0.9867
1458684147.738699, 1, -2.9509, 1.6982, 0.4658, -0.0768, -0.1225, 0.0714, 0.9869
1458684147.753163, 1, -2.9458, 1.6976, 0.4655, -0.0775, -0.1217, 0.0702, 0.9870
1458684147.768682, 1, -2.9400, 1.6973, 0.4650, -0.0789, -0.1189, 0.0675, 0.9875
1458684147.783991, 1, -2.9348, 1.6964, 0.4644, -0.0799, -0.1186, 0.0641, 0.9877
1458684147.799406, 1, -2.9297, 1.6957, 0.4635, -0.0782, -0.1174, 0.0656, 0.9878
1458684147.814642, 1, -2.9247, 1.6949, 0.4624, -0.0769, -0.1154, 0.0666, 0.9881
1458684147.830118, 1, -2.9200, 1.6939, 0.4615, -0.0772, -0.1140, 0.0652, 0.9883
1458684147.846278, 1, -2.9151, 1.6931, 0.4600, -0.0736, -0.1125, 0.0698, 0.9885
1458684147.860878, 1, -2.9105, 1.6924, 0.4588, -0.0723, -0.1094, 0.0708, 0.9888
1458684147.877067, 1, -2.9063, 1.6916, 0.4577, -0.0714, -0.1081, 0.0724, 0.9889
1458684147.891985, 1, -2.9014, 1.6909, 0.4560, -0.0707, -0.1073, 0.0746, 0.9889
1458684147.907537, 1, -2.8967, 1.6902, 0.4545, -0.0715, -0.1078, 0.0747, 0.9888
1458684147.923251, 1, -2.8918, 1.6897, 0.4528, -0.0718, -0.1086, 0.0747, 0.9887
1458684147.938766, 1, -2.8872, 1.6891, 0.4511, -0.0724, -0.1089, 0.0746, 0.9886
1458684147.955162, 1, -2.8821, 1.6885, 0.4491, -0.0724, -0.1085, 0.0755, 0.9886
1458684147.969424, 1, -2.8772, 1.6879, 0.4471, -0.0720, -0.1077, 0.0763, 0.9886
1458684147.984822, 1, -2.8728, 1.6873, 0.4451, -0.0716, -0.1081, 0.0759, 0.9887
1458684147.999969, 1, -2.8686, 1.6867, 0.4431, -0.0706, -0.1083, 0.0766, 0.9886
1458684148.015183, 1, -2.8642, 1.6861, 0.4404, -0.0689, -0.1100, 0.0796, 0.9883
1458684148.030149, 1, -2.8597, 1.6858, 0.4376, -0.0682, -0.1089, 0.0808, 0.9884
1458684148.045822, 1, -2.8562, 1.6853, 0.4349, -0.0659, -0.1113, 0.0821, 0.9882
1458684148.061662, 1, -2.8522, 1.6854, 0.4316, -0.0661, -0.1107, 0.0825, 0.9882
1458684148.076329, 1, -2.8484, 1.6858, 0.4279, -0.0689, -0.1114, 0.0848, 0.9878
1458684148.092142, 1, -2.8453, 1.6860, 0.4241, -0.0687, -0.1139, 0.0888, 0.9871
1458684148.107928, 1, -2.8425, 1.6863, 0.4204, -0.0685, -0.1153, 0.0926, 0.9866
1458684148.123265, 1, -2.8398, 1.6865, 0.4169, -0.0645, -0.1169, 0.0956, 0.9864
1458684148.138389, 1, -2.8369, 1.6871, 0.4133, -0.0647, -0.1174, 0.0989, 0.9860
1458684148.153395, 1, -2.8339, 1.6875, 0.4101, -0.0625, -0.1183, 0.1027, 0.9857
1458684148.168726, 1, -2.8311, 1.6882, 0.4075, -0.0595, -0.1196, 0.1038, 0.9856
1458684148.184692, 1, -2.8274, 1.6892, 0.4050, -0.0568, -0.1203, 0.1072, 0.9853
1458684148.198462, 1, -2.8239, 1.6903, 0.4028, -0.0541, -0.1226, 0.1090, 0.9850
1458684148.213660, 1, -2.8201, 1.6919, 0.4007, -0.0542, -0.1246, 0.1118, 0.9844
1458684148.229620, 1, -2.8162, 1.6938, 0.3985, -0.0524, -0.1262, 0.1152, 0.9839
1458684148.245030, 1, -2.8124, 1.6958, 0.3962, -0.0513, -0.1298, 0.1167, 0.9833
1458684148.260650, 1, -2.8087, 1.6979, 0.3938, -0.0512, -0.1326, 0.1195, 0.9826
1458684148.275751, 1, -2.8051, 1.6999, 0.3912, -0.0517, -0.1332, 0.1230, 0.9821
1458684148.291247, 1, -2.8013, 1.7020, 0.3881, -0.0507, -0.1341, 0.1252, 0.9817
1458684148.306234, 1, -2.7976, 1.7039, 0.3848, -0.0492, -0.1348, 0.1277, 0.9814
1458684148.322112, 1, -2.7939, 1.7060, 0.3810, -0.0519, -0.1365, 0.1296, 0.9808
1458684148.338509, 1, -2.7900, 1.7078, 0.3769, -0.0516, -0.1380, 0.1313, 0.9803
1458684148.353055, 1, -2.7862, 1.7095, 0.3725, -0.0530, -0.1399, 0.1313, 0.9800
1458684148.367777, 1, -2.7827, 1.7109, 0.3684, -0.0549, -0.1406, 0.1345, 0.9794
1458684148.383735, 1, -2.7787, 1.7122, 0.3641, -0.0562, -0.1398, 0.1356, 0.9792
1458684148.398251, 1, -2.7750, 1.7135, 0.3598, -0.0580, -0.1408, 0.1347, 0.9791
1458684148.413819, 1, -2.7714, 1.7145, 0.3557, -0.0585, -0.1413, 0.1360, 0.9788
1458684148.429049, 1, -2.7677, 1.7154, 0.3520, -0.0577, -0.1406, 0.1391, 0.9786
1458684148.444622, 1, -2.7641, 1.7165, 0.3481, -0.0606, -0.1406, 0.1409, 0.9781
1458684148.460115, 1, -2.7603, 1.7174, 0.3444, -0.0606, -0.1415, 0.1417, 0.9779
1458684148.476384, 1, -2.7566, 1.7184, 0.3406, -0.0621, -0.1429, 0.1402, 0.9778
1458684148.491683, 1, -2.7528, 1.7191, 0.3373, -0.0628, -0.1423, 0.1408, 0.9777
1458684148.506649, 1, -2.7491, 1.7197, 0.3338, -0.0633, -0.1429, 0.1409, 0.9776
1458684148.522072, 1, -2.7453, 1.7201, 0.3307, -0.0626, -0.1410, 0.1432, 0.9776
1458684148.537231, 1, -2.7413, 1.7208, 0.3271, -0.0641, -0.1419, 0.1411, 0.9777
1458684148.552342, 1, -2.7373, 1.7213, 0.3236, -0.0647, -0.1411, 0.1402, 0.9779
1458684148.567777, 1, -2.7332, 1.7218, 0.3200, -0.0669, -0.1400, 0.1412, 0.9777
1458684148.582857, 1, -2.7292, 1.7223, 0.3167, -0.0682, -0.1392, 0.1383, 0.9782
1458684148.598458, 1, -2.7252, 1.7227, 0.3135, -0.0702, -0.1371, 0.1362, 0.9786
1458684148.613960, 1, -2.7211, 1.7230, 0.3101, -0.0717, -0.1380, 0.1353, 0.9785
1458684148.629563, 1, -2.7173, 1.7237, 0.3071, -0.0748, -0.1386, 0.1302, 0.9789
1458684148.645155, 1, -2.7135, 1.7241, 0.3043, -0.0751, -0.1389, 0.1278, 0.9792
1458684148.660451, 1, -2.7101, 1.7244, 0.3023, -0.0753, -0.1364, 0.1269, 0.9796
1458684148.676355, 1, -2.7066, 1.7250, 0.3002, -0.0760, -0.1386, 0.1239, 0.9796
1458684148.692048, 1, -2.7036, 1.7254, 0.2987, -0.0755, -0.1377, 0.1239, 0.9798
1458684148.706459, 1, -2.7006, 1.7259, 0.2972, -0.0756, -0.1395, 0.1223, 0.9797
1458684148.721792, 1, -2.6978, 1.7263, 0.2959, -0.0750, -0.1399, 0.1234, 0.9796
1458684148.738291, 1, -2.6952, 1.7270, 0.2947, -0.0768, -0.1436, 0.1219, 0.9791
1458684148.752623, 1, -2.6922, 1.7274, 0.2938, -0.0756, -0.1434, 0.1204, 0.9794
1458684148.767893, 1, -2.6892, 1.7279, 0.2929, -0.0773, -0.1449, 0.1201, 0.9791
1458684148.783295, 1, -2.6862, 1.7283, 0.2919, -0.0779, -0.1460, 0.1198, 0.9789
1458684148.798661, 1, -2.6829, 1.7285, 0.2909, -0.0769, -0.1466, 0.1185, 0.9791
1458684148.814001, 1, -2.6793, 1.7288, 0.2897, -0.0773, -0.1460, 0.1177, 0.9792
1458684148.829545, 1, -2.6756, 1.7290, 0.2887, -0.0787, -0.1468, 0.1157, 0.9792
1458684148.844741, 1, -2.6716, 1.7292, 0.2875, -0.0800, -0.1471, 0.1136, 0.9793
1458684148.860399, 1, -2.6676, 1.7293, 0.2866, -0.0832, -0.1479, 0.1121, 0.9791
1458684148.876129, 1, -2.6633, 1.7294, 0.2856, -0.0845, -0.1476, 0.1104, 0.9792
1458684148.891148, 1, -2.6592, 1.7293, 0.2850, -0.0870, -0.1480, 0.1072, 0.9793
1458684148.907007, 1, -2.6544, 1.7291, 0.2842, -0.0871, -0.1476, 0.1057, 0.9795
1458684148.921987, 1, -2.6500, 1.7288, 0.2838, -0.0886, -0.1473, 0.1048, 0.9795
1458684148.937075, 1, -2.6451, 1.7288, 0.2831, -0.0899, -0.1478, 0.1019, 0.9796
1458684148.952326, 1, -2.6401, 1.7284, 0.2832, -0.0935, -0.1480, 0.0989, 0.9796
1458684148.968120, 1, -2.6352, 1.7278, 0.2834, -0.0933, -0.1454, 0.0973, 0.9801
1458684148.985207, 1, -2.6303, 1.7275, 0.2838, -0.0989, -0.1444, 0.0966, 0.9798
1458684148.998244, 1, -2.6248, 1.7268, 0.2841, -0.0974, -0.1416, 0.0947, 0.9806
1458684149.013624, 1, -2.6196, 1.7260, 0.2849, -0.0997, -0.1391, 0.0940, 0.9808
1458684149.029273, 1, -2.6140, 1.7251, 0.2856, -0.0983, -0.1389, 0.0923, 0.9811
1458684149.044890, 1, -2.6084, 1.7238, 0.2869, -0.0979, -0.1371, 0.0908, 0.9815
1458684149.059989, 1, -2.6030, 1.7225, 0.2881, -0.0994, -0.1353, 0.0917, 0.9815
1458684149.075692, 1, -2.5972, 1.7217, 0.2891, -0.1033, -0.1360, 0.0924, 0.9810
1458684149.091145, 1, -2.5913, 1.7207, 0.2904, -0.1060, -0.1341, 0.0890, 0.9813
1458684149.106271, 1, -2.5856, 1.7197, 0.2916, -0.1090, -0.1328, 0.0881, 0.9812
1458684149.121503, 1, -2.5803, 1.7187, 0.2930, -0.1105, -0.1309, 0.0889, 0.9812
1458684149.137744, 1, -2.5749, 1.7179, 0.2940, -0.1113, -0.1314, 0.0889, 0.9811
1458684149.152368, 1, -2.5700, 1.7171, 0.2953, -0.1123, -0.1309, 0.0892, 0.9810
1458684149.167829, 1, -2.5651, 1.7167, 0.2963, -0.1153, -0.1317, 0.0905, 0.9804
1458684149.182983, 1, -2.5608, 1.7160, 0.2979, -0.1150, -0.1300, 0.0930, 0.9804
1458684149.198202, 1, -2.5562, 1.7155, 0.2991, -0.1145, -0.1306, 0.0949, 0.9802
1458684149.213792, 1, -2.5518, 1.7150, 0.3004, -0.1157, -0.1311, 0.0979, 0.9797
1458684149.229088, 1, -2.5472, 1.7143, 0.3021, -0.1160, -0.1314, 0.1004, 0.9794
1458684149.244553, 1, -2.5424, 1.7137, 0.3038, -0.1158, -0.1327, 0.1023, 0.9790
1458684149.260260, 1, -2.5377, 1.7130, 0.3059, -0.1145, -0.1325, 0.1052, 0.9789
1458684149.275874, 1, -2.5329, 1.7121, 0.3083, -0.1119, -0.1332, 0.1091, 0.9787
1458684149.290879, 1, -2.5278, 1.7112, 0.3110, -0.1072, -0.1327, 0.1109, 0.9791
1458684149.306293, 1, -2.5225, 1.7106, 0.3136, -0.1038, -0.1318, 0.1146, 0.9791
1458684149.321722, 1, -2.5169, 1.7099, 0.3165, -0.1015, -0.1330, 0.1160, 0.9791
1458684149.337550, 1, -2.5114, 1.7097, 0.3192, -0.0991, -0.1334, 0.1169, 0.9791
1458684149.352280, 1, -2.5058, 1.7099, 0.3214, -0.0982, -0.1348, 0.1176, 0.9790
1458684149.367956, 1, -2.5001, 1.7101, 0.3238, -0.0980, -0.1346, 0.1182, 0.9789
1458684149.383279, 1, -2.4945, 1.7104, 0.3263, -0.0973, -0.1335, 0.1196, 0.9790
1458684149.399131, 1, -2.4892, 1.7111, 0.3280, -0.0975, -0.1350, 0.1200, 0.9787
1458684149.414853, 1, -2.4840, 1.7118, 0.3298, -0.0993, -0.1345, 0.1224, 0.9783
1458684149.429342, 1, -2.4787, 1.7126, 0.3313, -0.0997, -0.1334, 0.1228, 0.9783
1458684149.445395, 1, -2.4735, 1.7135, 0.3330, -0.1014, -0.1320, 0.1227, 0.9784
1458684149.460701, 1, -2.4684, 1.7141, 0.3344, -0.1015, -0.1316, 0.1231, 0.9784
1458684149.476366, 1, -2.4632, 1.7147, 0.3360, -0.1020, -0.1305, 0.1231, 0.9785
1458684149.491480, 1, -2.4579, 1.7151, 0.3376, -0.1034, -0.1302, 0.1208, 0.9787
1458684149.506504, 1, -2.4527, 1.7154, 0.3393, -0.1024, -0.1281, 0.1230, 0.9788
1458684149.521704, 1, -2.4474, 1.7161, 0.3409, -0.1055, -0.1281, 0.1185, 0.9790
1458684149.537045, 1, -2.4424, 1.7164, 0.3427, -0.1054, -0.1269, 0.1168, 0.9794
1458684149.551777, 1, -2.4374, 1.7162, 0.3448, -0.1042, -0.1270, 0.1133, 0.9799
1458684149.567688, 1, -2.4328, 1.7162, 0.3469, -0.1039, -0.1256, 0.1126, 0.9802
1458684149.583139, 1, -2.4278, 1.7163, 0.3491, -0.1050, -0.1241, 0.1116, 0.9804
1458684149.598206, 1, -2.4232, 1.7160, 0.3515, -0.1044, -0.1230, 0.1122, 0.9805
1458684149.613653, 1, -2.4187, 1.7156, 0.3538, -0.1033, -0.1217, 0.1126, 0.9807
1458684149.629376, 1, -2.4143, 1.7153, 0.3562, -0.1030, -0.1209, 0.1126, 0.9809
1458684149.644565, 1, -2.4099, 1.7147, 0.3584, -0.1013, -0.1195, 0.1120, 0.9813
1458684149.659093, 1, -2.4056, 1.7142, 0.3609, -0.1009, -0.1189, 0.1109, 0.9815
1458684149.678189, 1, -2.4012, 1.7133, 0.3630, -0.0995, -0.1177, 0.1111, 0.9818
1458684149.691390, 1, -2.3968, 1.7122, 0.3651, -0.0976, -0.1158, 0.1120, 0.9821
1458684149.706608, 1, -2.3925, 1.7111, 0.3672, -0.0954, -0.1130, 0.1119, 0.9826
1458684149.721394, 1, -2.3883, 1.7096, 0.3690, -0.0923, -0.1128, 0.1103, 0.9832
1458684149.739039, 1, -2.3841, 1.7081, 0.3709, -0.0901, -0.1103, 0.1115, 0.9835
1458684149.753831, 1, -2.3798, 1.7069, 0.3725, -0.0899, -0.1100, 0.1084, 0.9839
1458684149.768942, 1, -2.3754, 1.7055, 0.3741, -0.0880, -0.1082, 0.1056, 0.9846
1458684149.784338, 1, -2.3718, 1.7040, 0.3757, -0.0851, -0.1066, 0.1044, 0.9851
1458684149.799696, 1, -2.3677, 1.7028, 0.3773, -0.0844, -0.1055, 0.1025, 0.9855
1458684149.815260, 1, -2.3643, 1.7018, 0.3789, -0.0849, -0.1042, 0.1016, 0.9857
1458684149.829268, 1, -2.3609, 1.7008, 0.3805, -0.0841, -0.1035, 0.0989, 0.9861
1458684149.844629, 1, -2.3580, 1.6996, 0.3826, -0.0816, -0.1011, 0.0988, 0.9866
1458684149.860120, 1, -2.3550, 1.6988, 0.3842, -0.0816, -0.1028, 0.0976, 0.9865
1458684149.876279, 1, -2.3521, 1.6978, 0.3861, -0.0805, -0.1021, 0.0985, 0.9866
1458684149.891500, 1, -2.3493, 1.6971, 0.3877, -0.0804, -0.1027, 0.0963, 0.9868
1458684149.906307, 1, -2.3469, 1.6959, 0.3899, -0.0771, -0.1011, 0.0967, 0.9872
1458684149.922103, 1, -2.3441, 1.6950, 0.3914, -0.0778, -0.1016, 0.0955, 0.9872
1458684149.937772, 1, -2.3415, 1.6939, 0.3926, -0.0766, -0.1022, 0.0940, 0.9873
1458684149.952289, 1, -2.3388, 1.6929, 0.3940, -0.0756, -0.1030, 0.0920, 0.9875
1458684149.967938, 1, -2.3362, 1.6916, 0.3955, -0.0737, -0.0991, 0.0919, 0.9881
1458684149.983082, 1, -2.3335, 1.6905, 0.3963, -0.0734, -0.0997, 0.0900, 0.9882
1458684149.998858, 1, -2.3305, 1.6895, 0.3971, -0.0734, -0.1009, 0.0875, 0.9883
1458684150.014222, 1, -2.3278, 1.6885, 0.3979, -0.0740, -0.1009, 0.0870, 0.9883
1458684150.029537, 1, -2.3250, 1.6875, 0.3986, -0.0743, -0.1013, 0.0841, 0.9885
1458684150.044851, 1, -2.3223, 1.6865, 0.3992, -0.0728, -0.1015, 0.0807, 0.9889
1458684150.060524, 1, -2.3195, 1.6854, 0.4001, -0.0719, -0.0993, 0.0798, 0.9893
1458684150.075782, 1, -2.3167, 1.6844, 0.4006, -0.0726, -0.1006, 0.0771, 0.9893
1458684150.091661, 1, -2.3139, 1.6835, 0.4009, -0.0731, -0.1037, 0.0738, 0.9892
1458684150.106347, 1, -2.3108, 1.6824, 0.4017, -0.0724, -0.1031, 0.0720, 0.9894
1458684150.121480, 1, -2.3076, 1.6812, 0.4022, -0.0696, -0.1032, 0.0695, 0.9898
1458684150.138374, 1, -2.3047, 1.6799, 0.4027, -0.0671, -0.1002, 0.0687, 0.9903
1458684150.152444, 1, -2.3014, 1.6788, 0.4033, -0.0670, -0.0996, 0.0673, 0.9905
1458684150.167957, 1, -2.2978, 1.6775, 0.4035, -0.0642, -0.0973, 0.0661, 0.9910
1458684150.183617, 1, -2.2944, 1.6763, 0.4036, -0.0634, -0.0997, 0.0649, 0.9909
1458684150.198642, 1, -2.2907, 1.6750, 0.4037, -0.0611, -0.0982, 0.0626, 0.9913
1458684150.214114, 1, -2.2871, 1.6738, 0.4035, -0.0590, -0.0963, 0.0618, 0.9917
1458684150.229403, 1, -2.2835, 1.6727, 0.4028, -0.0571, -0.0984, 0.0600, 0.9917
1458684150.245274, 1, -2.2799, 1.6715, 0.4028, -0.0553, -0.0947, 0.0603, 0.9921
1458684150.260635, 1, -2.2762, 1.6706, 0.4020, -0.0540, -0.0944, 0.0592, 0.9923
1458684150.275905, 1, -2.2726, 1.6695, 0.4013, -0.0506, -0.0891, 0.0586, 0.9930
1458684150.290628, 1, -2.2693, 1.6687, 0.4005, -0.0496, -0.0893, 0.0572, 0.9931
