1458941941.757987, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941941.773485, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941941.788906, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941941.805091, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941941.821060, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941941.835892, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0046, 0.7697, -0.0107
1458941941.851506, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941941.866695, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941941.881998, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941941.896983, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941941.913140, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941941.928617, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941941.943720, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941941.958626, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941941.974778, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0108
1458941941.990147, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.005320, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941942.020568, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0047, 0.7697, -0.0107
1458941942.035654, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.051533, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.066780, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.082031, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.097466, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941942.112651, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941942.127792, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.143136, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.157465, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.173697, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0108
1458941942.188324, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0049, 0.7697, -0.0108
1458941942.205538, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.219710, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.234872, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0109
1458941942.250052, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.266098, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.281594, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.296663, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.311761, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.326719, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941942.342842, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.357560, 1, -2.3906, 1.1908, 2.6764, 0.6385, 0.0047, 0.7696, -0.0106
1458941942.373404, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0107
1458941942.388645, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.404485, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0049, 0.7696, -0.0108
1458941942.419604, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941942.434998, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0047, 0.7697, -0.0107
1458941942.450284, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0047, 0.7697, -0.0107
1458941942.465843, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0047, 0.7696, -0.0106
1458941942.481097, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.496674, 1, -2.3906, 1.1907, 2.6764, 0.6384, 0.0048, 0.7696, -0.0108
1458941942.511650, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0106
1458941942.526881, 1, -2.3906, 1.1907, 2.6764, 0.6383, 0.0049, 0.7697, -0.0108
1458941942.543072, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.557449, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0108
1458941942.573252, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.588902, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0049, 0.7697, -0.0107
1458941942.603810, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0047, 0.7696, -0.0106
1458941942.618805, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0108
1458941942.633800, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.649220, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.664903, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.680991, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941942.697583, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.712019, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941942.726565, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0107
1458941942.741883, 1, -2.3905, 1.1908, 2.6764, 0.6385, 0.0046, 0.7696, -0.0106
1458941942.758061, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0105
1458941942.773221, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941942.788407, 1, -2.3905, 1.1908, 2.6764, 0.6385, 0.0046, 0.7696, -0.0106
1458941942.803735, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0047, 0.7697, -0.0107
1458941942.818911, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941942.834444, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941942.849711, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941942.864785, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941942.880348, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7695, -0.0108
1458941942.895486, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941942.911218, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941942.927041, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.942345, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941942.957529, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941942.973341, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941942.988926, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941943.004297, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.019449, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.034930, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.050235, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.065437, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941943.080924, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941943.096695, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0105
1458941943.112014, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941943.128068, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.142793, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.157158, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.173271, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0105
1458941943.189241, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0107
1458941943.204424, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.219698, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941943.234967, 1, -2.3905, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941943.250209, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941943.265677, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0045, 0.7696, -0.0105
1458941943.281835, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941943.297411, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941943.312927, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941943.326705, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0108
1458941943.342666, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941943.358200, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.373686, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.389026, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941943.404249, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0105
1458941943.419566, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941943.434797, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0107
1458941943.450267, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.465479, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.480960, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941943.497958, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941943.511753, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0105
1458941943.527730, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.541469, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7697, -0.0107
1458941943.557018, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941943.572660, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.589196, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941943.604314, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941943.619502, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0045, 0.7696, -0.0106
1458941943.634982, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.650765, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.665565, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.681022, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.696816, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.711470, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941943.729092, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941943.743392, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941943.758958, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.774904, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941943.789498, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941943.804950, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0105
1458941943.820039, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941943.835508, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0106
1458941943.850596, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7695, -0.0106
1458941943.866664, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0107
1458941943.881996, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941943.897348, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941943.913898, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941943.927833, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.943398, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941943.958866, 1, -2.3905, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941943.973976, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941943.989315, 1, -2.3906, 1.1908, 2.6765, 0.6385, 0.0046, 0.7695, -0.0106
1458941944.004904, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.020228, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941944.035322, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.050626, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941944.066283, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.081079, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941944.096697, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941944.112104, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0105
1458941944.128691, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941944.143435, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941944.158541, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0107
1458941944.173797, 1, -2.3905, 1.1908, 2.6765, 0.6385, 0.0046, 0.7696, -0.0106
1458941944.188822, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941944.204789, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0106
1458941944.219982, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0106
1458941944.235548, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.251281, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0045, 0.7696, -0.0107
1458941944.266592, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0049, 0.7696, -0.0107
1458941944.282232, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941944.297712, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941944.312474, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.329530, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.343365, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.358901, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.373939, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.389413, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941944.405667, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.420306, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941944.435161, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.450648, 1, -2.3905, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.466964, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0045, 0.7696, -0.0107
1458941944.482566, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0045, 0.7696, -0.0106
1458941944.496904, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0047, 0.7696, -0.0106
1458941944.512258, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.527395, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.542835, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941944.558398, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.574204, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.590027, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.604341, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.619351, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.634521, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941944.651125, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.665405, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.680562, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.695989, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.711466, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7697, -0.0107
1458941944.726623, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941944.741413, 1, -2.3906, 1.1907, 2.6765, 0.6385, 0.0047, 0.7696, -0.0107
1458941944.757316, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941944.773031, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941944.788485, 1, -2.3905, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0107
1458941944.803216, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.818285, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0045, 0.7697, -0.0105
1458941944.834533, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941944.849672, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0047, 0.7697, -0.0108
1458941944.865114, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941944.880483, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941944.895338, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.911511, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.926497, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941944.941658, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941944.956941, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941944.972407, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941944.988245, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.003200, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.019553, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7697, -0.0108
1458941945.034854, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.050330, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.065825, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941945.080799, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.096327, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.111551, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941945.127667, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941945.142894, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.157486, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941945.173608, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0048, 0.7696, -0.0107
1458941945.188429, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941945.204694, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.219008, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941945.235104, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941945.250877, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.265545, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941945.281237, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.296360, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7697, -0.0107
1458941945.311826, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941945.328451, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0048, 0.7697, -0.0106
1458941945.342804, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.357738, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0047, 0.7696, -0.0106
1458941945.373144, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0108
1458941945.388639, 1, -2.3906, 1.1907, 2.6764, 0.6383, 0.0047, 0.7697, -0.0108
1458941945.404433, 1, -2.3906, 1.1907, 2.6765, 0.6383, 0.0048, 0.7697, -0.0107
1458941945.419378, 1, -2.3905, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.434903, 1, -2.3906, 1.1907, 2.6765, 0.6384, 0.0046, 0.7696, -0.0106
1458941945.450172, 1, -2.3905, 1.1907, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.465708, 1, -2.3906, 1.1907, 2.6764, 0.6384, 0.0045, 0.7696, -0.0106
1458941945.480849, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.496514, 1, -2.3906, 1.1907, 2.6764, 0.6384, 0.0047, 0.7696, -0.0108
1458941945.511039, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0108
1458941945.526136, 1, -2.3906, 1.1908, 2.6764, 0.6385, 0.0046, 0.7695, -0.0108
1458941945.542713, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0048, 0.7696, -0.0108
1458941945.558348, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0106
1458941945.573335, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.588530, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.603446, 1, -2.3905, 1.1908, 2.6764, 0.6383, 0.0047, 0.7697, -0.0106
1458941945.619468, 1, -2.3905, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0106
1458941945.634737, 1, -2.3906, 1.1907, 2.6764, 0.6383, 0.0048, 0.7697, -0.0107
1458941945.650144, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.665706, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0046, 0.7697, -0.0106
1458941945.680969, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0107
1458941945.696583, 1, -2.3906, 1.1907, 2.6764, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.711710, 1, -2.3906, 1.1908, 2.6765, 0.6383, 0.0047, 0.7697, -0.0106
1458941945.726852, 1, -2.3906, 1.1908, 2.6764, 0.6384, 0.0046, 0.7697, -0.0107
1458941945.742279, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7696, -0.0107
1458941945.757612, 1, -2.3906, 1.1908, 2.6764, 0.6383, 0.0048, 0.7697, -0.0107
1458941945.773117, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0047, 0.7696, -0.0108
1458941945.788671, 1, -2.3906, 1.1907, 2.6764, 0.6384, 0.0048, 0.7696, -0.0107
1458941945.804523, 1, -2.3906, 1.1908, 2.6765, 0.6384, 0.0046, 0.7697, -0.0108
